DE,Kiel-Russee,https://bahn.expert/Kiel-Russee,10.070212,54.31004,8003253
DE,"Kieler Str., Essen (Ruhr)","https://bahn.expert/Kieler Str., Essen (Ruhr)",6.960452,51.448209,""
DE,"Kieler Straße, Schwerin (Meckl)","https://bahn.expert/Kieler Straße, Schwerin (Meckl)",11.376983,53.647028,""
DE,"Kienbachstraße, Stuttgart","https://bahn.expert/Kienbachstraße, Stuttgart",9.23469,48.799382,""
DE,"Kienberg (Gärten der Welt) (U), Berlin","https://bahn.expert/Kienberg (Gärten der Welt) (U), Berlin",13.590373,52.528355,""
DE,Killer,https://bahn.expert/Killer,9.060828,48.315684,8007224
DE,"Killesberg, Stuttgart","https://bahn.expert/Killesberg, Stuttgart",9.171341,48.7994,""
DE,Kinding(Altmühltal),https://bahn.expert/Kinding(Altmühltal),11.3785029,48.9913789,8003256
DE,Kirch Göns,https://bahn.expert/Kirch Göns,8.666869,50.473373,8003262
DE,Kirchanschöring,https://bahn.expert/Kirchanschöring,12.831517,47.953415,8003263
DE,Kirchberg(Murr),https://bahn.expert/Kirchberg(Murr),9.329056,48.939161,8003266
DE,"Kirchberg, Mülheim an der Ruhr","https://bahn.expert/Kirchberg, Mülheim an der Ruhr",6.903885,51.443786,""
DE,Kirchdorf(Deister),https://bahn.expert/Kirchdorf(Deister),9.491936,52.289852,8003267
DE,"Kirche, Ernsgaden","https://bahn.expert/Kirche, Ernsgaden",11.572313,48.730731,""
DE,"Kirche, Frechen","https://bahn.expert/Kirche, Frechen",6.815577,50.910016,""
DE,"Kirche, Igel","https://bahn.expert/Kirche, Igel",6.552653,49.70909,""
DE,Kirchehrenbach,https://bahn.expert/Kirchehrenbach,11.1413974,49.7351453,8003268
DE,Kirchen,https://bahn.expert/Kirchen,7.880509,50.806576,8000427
DE,Kirchenlaibach,https://bahn.expert/Kirchenlaibach,11.776325,49.869904,8000201
DE,Kirchenlamitz Ost,https://bahn.expert/Kirchenlamitz Ost,11.985965,50.165496,8003270
DE,Kirchentellinsfurt,https://bahn.expert/Kirchentellinsfurt,9.13948,48.528749,8003272
DE,Kirchhain(Bz Kassel),https://bahn.expert/Kirchhain(Bz Kassel),8.921399,50.823779,8000435
DE,Kirchhammelwarden,https://bahn.expert/Kirchhammelwarden,8.475233,53.305655,8003276
DE,"Kirchheim Ilse-Krall-Straße, Heidelberg","https://bahn.expert/Kirchheim Ilse-Krall-Straße, Heidelberg",8.673461,49.386579,""
DE,"Kirchheim Messplatz, Heidelberg","https://bahn.expert/Kirchheim Messplatz, Heidelberg",8.675435,49.391238,""
DE,"Kirchheim Rathaus, Heidelberg","https://bahn.expert/Kirchheim Rathaus, Heidelberg",8.665121,49.377245,""
DE,Kirchheim(Neckar),https://bahn.expert/Kirchheim(Neckar),9.150903,49.037646,8003278
DE,Kirchheim(Teck),https://bahn.expert/Kirchheim(Teck),9.443927,48.644258,8003280
DE,Kirchheim(Teck)-Ötlingen,https://bahn.expert/Kirchheim(Teck)-Ötlingen,9.416291,48.657764,8003282
DE,Kirchheim(Teck)Süd,https://bahn.expert/Kirchheim(Teck)Süd,9.451788,48.640261,8003283
DE,Kirchheim(Unterfr),https://bahn.expert/Kirchheim(Unterfr),9.857713,49.656749,8003284
DE,Kirchheim(Weinstr),https://bahn.expert/Kirchheim(Weinstr),8.181452,49.537163,8003285
DE,Kirchheimbolanden,https://bahn.expert/Kirchheimbolanden,8.016526,49.668545,8000652
DE,Kirchhorsten,https://bahn.expert/Kirchhorsten,9.119783,52.307875,8003286
DE,Kirchhundem,https://bahn.expert/Kirchhundem,8.078103,51.086068,8003287
DE,Kirchlengern,https://bahn.expert/Kirchlengern,8.643778,52.196755,8003288
DE,Kirchmöser,https://bahn.expert/Kirchmöser,12.422206,52.375235,8012011
DE,"Kirchplatz U, Düsseldorf","https://bahn.expert/Kirchplatz U, Düsseldorf",6.776324,51.213973,""
DE,Kirchscheidungen,https://bahn.expert/Kirchscheidungen,11.66257,51.2447,8012012
DE,Kirchseeon,https://bahn.expert/Kirchseeon,11.887255,48.0709,8003290
DE,Kirchweidach,https://bahn.expert/Kirchweidach,12.6481668,48.0929465,8084066
DE,Kirchweyhe,https://bahn.expert/Kirchweyhe,8.847236,52.983765,8003292
DE,Kirchzarten,https://bahn.expert/Kirchzarten,7.959132,47.967936,8003293
DE,Kirkel,https://bahn.expert/Kirkel,7.22645044,49.2861818,8003294
DE,Kirn,https://bahn.expert/Kirn,7.464589,49.785769,8003295
DE,Kirnbach-Grün,https://bahn.expert/Kirnbach-Grün,8.105907,48.36193,8007104
DE,Kirnsulzbach,https://bahn.expert/Kirnsulzbach,7.435477,49.762324,8003298
DE,Kirschbaumwasen,https://bahn.expert/Kirschbaumwasen,8.355684,48.623055,8003289
DE,Kissing,https://bahn.expert/Kissing,10.959553,48.300922,8003299
DE,"Kittelbachstraße, Düsseldorf","https://bahn.expert/Kittelbachstraße, Düsseldorf",6.738676,51.294182,""
DE,Kitzingen,https://bahn.expert/Kitzingen,10.155214,49.732497,8000479
DE,Kißlegg,https://bahn.expert/Kißlegg,9.881921,47.793533,8000203
DE,Klaffenbach Hp,https://bahn.expert/Klaffenbach Hp,12.903751,50.772286,8017421
DE,Klais,https://bahn.expert/Klais,11.238589,47.483032,8003302
DE,Klandorf,https://bahn.expert/Klandorf,13.555957,52.877938,8012015
DE,Klanxbüll,https://bahn.expert/Klanxbüll,8.676454,54.861997,8003303
DE,Klasdorf Glashütte,https://bahn.expert/Klasdorf Glashütte,13.543711,52.021383,8012016
DE,Klecken,https://bahn.expert/Klecken,9.928922,53.366207,8003309
DE,Klein Bünzow,https://bahn.expert/Klein Bünzow,13.620311,53.9250674,8012021
DE,Klein Gerau,https://bahn.expert/Klein Gerau,8.51674,49.919849,8003313
DE,Klein Winternheim-Ober Olm,https://bahn.expert/Klein Winternheim-Ober Olm,8.20698559,49.9397106,8003316
DE,Kleinberghofen,https://bahn.expert/Kleinberghofen,11.275478,48.354045,8003317
DE,Kleinenbroich,https://bahn.expert/Kleinenbroich,6.551972,51.195662,8003321
DE,Kleinensiel,https://bahn.expert/Kleinensiel,8.476006,53.444736,8003323
DE,Kleinfurra,https://bahn.expert/Kleinfurra,10.763196,51.417407,8012033
DE,"Kleingemünd Schwimmbad, Neckargemünd","https://bahn.expert/Kleingemünd Schwimmbad, Neckargemünd",8.808054,49.395312,""
DE,Kleingemünden,https://bahn.expert/Kleingemünden,9.687704,50.062991,8003329
DE,Kleinheubach,https://bahn.expert/Kleinheubach,9.207476,49.721423,8003324
DE,Kleinjena,https://bahn.expert/Kleinjena,11.781279,51.180265,8012034
DE,Kleinkems,https://bahn.expert/Kleinkems,7.524662,47.686129,8003325
DE,Kleinkötz,https://bahn.expert/Kleinkötz,10.288497,48.411659,8003326
DE,Kleinostheim,https://bahn.expert/Kleinostheim,9.072252,50.002645,8003314
DE,Kleinröhrsdorf,https://bahn.expert/Kleinröhrsdorf,13.9901769,51.1346086,8012036
DE,Kleinschirma,https://bahn.expert/Kleinschirma,13.2817572,50.9027419,8012037
DE,Kleinsteinbach,https://bahn.expert/Kleinsteinbach,8.5549,48.966745,8003331
DE,Kleinwallstadt,https://bahn.expert/Kleinwallstadt,9.168168,49.87491,8003334
DE,"Kleinzschachwitz Freystraße, Dresden","https://bahn.expert/Kleinzschachwitz Freystraße, Dresden",13.854591,51.008266,""
DE,"Klemensplatz, Düsseldorf","https://bahn.expert/Klemensplatz, Düsseldorf",6.739187,51.30041,""
DE,"Klettenberg Sülzburgstr., Köln","https://bahn.expert/Klettenberg Sülzburgstr., Köln",6.92721561,50.9154403,""
DE,"Klettenberg Sülzgürtel, Köln","https://bahn.expert/Klettenberg Sülzgürtel, Köln",6.923373,50.911783,""
DE,Kleve,https://bahn.expert/Kleve,6.146224,51.789734,8000205
DE,Klingenberg(Main),https://bahn.expert/Klingenberg(Main),9.176549,49.781419,8003337
DE,Klingenberg-Colmnitz,https://bahn.expert/Klingenberg-Colmnitz,13.501014,50.92597,8012044
DE,Klingenbrunn,https://bahn.expert/Klingenbrunn,13.33618,48.944698,8003338
DE,"Klingenstraße, Würzburg","https://bahn.expert/Klingenstraße, Würzburg",9.944557,49.76229,""
DE,Klingenthal,https://bahn.expert/Klingenthal,12.462677,50.357163,8012045
DE,Klinikum Bremen-Nord/Beckedorf,https://bahn.expert/Klinikum Bremen-Nord/Beckedorf,8.595206,53.185254,8007893
DE,"Klinikum Harlaching, München","https://bahn.expert/Klinikum Harlaching, München",11.554832,48.086617,""
DE,"Klinikum Süd, Rostock","https://bahn.expert/Klinikum Süd, Rostock",12.10771,54.072889,""
DE,"Klinikum, Fürth (Bayern)","https://bahn.expert/Klinikum, Fürth (Bayern)",10.969295,49.482638,""
DE,"Klinikum, Ludwigshafen am Rhein","https://bahn.expert/Klinikum, Ludwigshafen am Rhein",8.423053,49.490223,""
DE,"Klinikum, Zwickau","https://bahn.expert/Klinikum, Zwickau",12.434744,50.723336,""
DE,Klitschmar,https://bahn.expert/Klitschmar,12.228895,51.508306,8012046
DE,Klitten,https://bahn.expert/Klitten,14.5907557,51.3485806,8012047
DE,Kloster Bronnbach,https://bahn.expert/Kloster Bronnbach,9.543516,49.715144,8001193
DE,Kloster Oesede,https://bahn.expert/Kloster Oesede,8.111626,52.200591,8004627
DE,Klosterbuch,https://bahn.expert/Klosterbuch,13.00406,51.157622,8012053
DE,Klosterbuch Gasthof,https://bahn.expert/Klosterbuch Gasthof,12.983283,51.153004,8070775
DE,Klosterfelde,https://bahn.expert/Klosterfelde,13.488131,52.791376,8012054
DE,Klosterlechfeld,https://bahn.expert/Klosterlechfeld,10.83263,48.155393,8003342
DE,Klostermansfeld,https://bahn.expert/Klostermansfeld,11.491904,51.574682,8010191
DE,"Klosterstern, Hamburg","https://bahn.expert/Klosterstern, Hamburg",9.9884,53.581611,""
DE,"Klosterstraße, Düsseldorf","https://bahn.expert/Klosterstraße, Düsseldorf",6.788173,51.225042,""
DE,Klotten,https://bahn.expert/Klotten,7.20375896,50.1655614,8003344
DE,Knesebeck,https://bahn.expert/Knesebeck,10.690267,52.677812,8003348
DE,"Knielingen Eggensteiner Straße, Karlsruhe","https://bahn.expert/Knielingen Eggensteiner Straße, Karlsruhe",8.33841,49.03328,""
DE,"Knielingen Egon-Eiermann-Allee, Karlsruhe","https://bahn.expert/Knielingen Egon-Eiermann-Allee, Karlsruhe",8.350182,49.035994,""
DE,"Knielingen Herweghstraße, Karlsruhe","https://bahn.expert/Knielingen Herweghstraße, Karlsruhe",8.34123,49.03039,""
DE,"Knielingen Nord, Karlsruhe","https://bahn.expert/Knielingen Nord, Karlsruhe",8.347747,49.037719,""
DE,"Knielingen Pionierstraße, Karlsruhe","https://bahn.expert/Knielingen Pionierstraße, Karlsruhe",8.348107,49.033467,""
DE,"Knielingen Sudetenstraße, Karlsruhe","https://bahn.expert/Knielingen Sudetenstraße, Karlsruhe",8.345142,49.030558,""
DE,"Knielinger Allee/Städt. Klinikum, Karlsruhe","https://bahn.expert/Knielinger Allee/Städt. Klinikum, Karlsruhe",8.375443,49.018841,""
DE,Knittlingen-Kleinvillars,https://bahn.expert/Knittlingen-Kleinvillars,8.744536,48.993444,8003332
DE,"Knoopstr., Bochum","https://bahn.expert/Knoopstr., Bochum",7.197661,51.458554,""
DE,Knöringen-Essingen,https://bahn.expert/Knöringen-Essingen,8.14822912,49.2374887,8003349
DE,Kobern-Gondorf,https://bahn.expert/Kobern-Gondorf,7.46075,50.300718,8003350
DE,Koblenz Hbf,https://bahn.expert/Koblenz Hbf,7.588345,50.350929,8000206
DE,Koblenz Stadtmitte,https://bahn.expert/Koblenz Stadtmitte,7.59002388,50.3579608,8003341
DE,Koblenz-Ehrenbreitstein,https://bahn.expert/Koblenz-Ehrenbreitstein,7.610202,50.361746,8003351
DE,Koblenz-Güls,https://bahn.expert/Koblenz-Güls,7.54900485,50.3408489,8002454
DE,Koblenz-Moselweiß,https://bahn.expert/Koblenz-Moselweiß,7.560646,50.349463,8003354
DE,"Koblenzer Straße, Bielefeld","https://bahn.expert/Koblenzer Straße, Bielefeld",8.521634,52.049529,""
DE,Kochel,https://bahn.expert/Kochel,11.370987,47.66065,8003355
DE,Kodersdorf,https://bahn.expert/Kodersdorf,14.916232,51.259554,8012061
DE,"Kohlenhof, Nürnberg","https://bahn.expert/Kohlenhof, Nürnberg",11.06878,49.445358,""
DE,"Kohlenstr., Bochum","https://bahn.expert/Kohlenstr., Bochum",7.202216,51.462203,""
DE,"Kohlgartenstraße, Dortmund","https://bahn.expert/Kohlgartenstraße, Dortmund",7.491763,51.50268,""
DE,Kohlscheid,https://bahn.expert/Kohlscheid,6.074485,50.831728,8003395
DE,Kohlstetten,https://bahn.expert/Kohlstetten,9.332438,48.400763,8070458
DE,Kolbermoor,https://bahn.expert/Kolbermoor,12.064147,47.851926,8003397
DE,Kolkwitz,https://bahn.expert/Kolkwitz,14.250169,51.75773,8012083
DE,Kolkwitz Süd,https://bahn.expert/Kolkwitz Süd,14.242179,51.746913,8012084
DE,Kollmarsreute,https://bahn.expert/Kollmarsreute,7.887074,48.098271,8003398
DE,Kollnau,https://bahn.expert/Kollnau,7.973842,48.101151,8003399
DE,"Kolpingplatz, Bochum","https://bahn.expert/Kolpingplatz, Bochum",7.262888,51.507101,""
DE,"Kolpingplatz, Karlsruhe","https://bahn.expert/Kolpingplatz, Karlsruhe",8.39377,48.99765,""
DE,"Kolumbusplatz, München","https://bahn.expert/Kolumbusplatz, München",11.576544,48.119773,""
DE,"Kongresszentrum (U), Karlsruhe","https://bahn.expert/Kongresszentrum (U), Karlsruhe",8.40317,49.00259,""
DE,Konstanz,https://bahn.expert/Konstanz,9.177312,47.658754,8003400
DE,Konstanz-Fürstenberg,https://bahn.expert/Konstanz-Fürstenberg,9.162847,47.677479,8003404
DE,Konstanz-Petershausen,https://bahn.expert/Konstanz-Petershausen,9.17388439,47.673956,8003401
DE,Konstanz-Wollmatingen,https://bahn.expert/Konstanz-Wollmatingen,9.147331,47.682453,8003416
DE,Konz,https://bahn.expert/Konz,6.57430887,49.6959785,8003402
DE,Konz Mitte,https://bahn.expert/Konz Mitte,6.573757,49.70024,8003403
DE,"Konzerthaus, Karlsruhe","https://bahn.expert/Konzerthaus, Karlsruhe",8.39977,49.00359,""
DE,"Kopernikusstr., Zwickau","https://bahn.expert/Kopernikusstr., Zwickau",12.475335,50.720446,""
DE,"Kopernikusstraße, Duisburg","https://bahn.expert/Kopernikusstraße, Duisburg",6.785047,51.50482,""
DE,"Kopernikusstraße, Düsseldorf","https://bahn.expert/Kopernikusstraße, Düsseldorf",6.781589,51.202657,""
DE,Korbach Hbf,https://bahn.expert/Korbach Hbf,8.873229,51.278712,8000210
DE,Korbach Süd,https://bahn.expert/Korbach Süd,8.878815,51.270264,8003406
DE,Kordel B422,https://bahn.expert/Kordel B422,6.635414,49.83818,8071238
DE,"Koreanischer Platz, Dresden","https://bahn.expert/Koreanischer Platz, Dresden",13.719567,51.054945,""
DE,Kork,https://bahn.expert/Kork,7.874797,48.570019,8003408
DE,Korntal,https://bahn.expert/Korntal,9.121168,48.826416,8003409
DE,Korntal Gymnasium,https://bahn.expert/Korntal Gymnasium,9.112353,48.831057,8007855
DE,"Korntaler Straße, Stuttgart","https://bahn.expert/Korntaler Straße, Stuttgart",9.15712,48.846727,""
DE,Kornwestheim Pbf,https://bahn.expert/Kornwestheim Pbf,9.179964,48.862219,8003411
DE,Korschenbroich,https://bahn.expert/Korschenbroich,6.511886,51.19565,8003412
DE,Kothmaißling,https://bahn.expert/Kothmaißling,12.729367,49.242912,8003413
DE,"Kottbusser Tor (U), Berlin","https://bahn.expert/Kottbusser Tor (U), Berlin",13.418198,52.499069,""
DE,Kraftsdorf,https://bahn.expert/Kraftsdorf,11.930855,50.878075,8012088
DE,"Kraftwerk Münster, Stuttgart","https://bahn.expert/Kraftwerk Münster, Stuttgart",9.217389,48.813924,""
DE,Kraghammer,https://bahn.expert/Kraghammer,7.873762,51.109134,8003420
DE,"Krahkampweg, Düsseldorf","https://bahn.expert/Krahkampweg, Düsseldorf",6.765652,51.190357,""
DE,Kranichfeld,https://bahn.expert/Kranichfeld,11.203225,50.856335,8012092
DE,"Krankenhaus Mitte, Bielefeld","https://bahn.expert/Krankenhaus Mitte, Bielefeld",8.545718,52.015619,""
DE,"Krankenhaus Stoppenberg, Essen (Ruhr)","https://bahn.expert/Krankenhaus Stoppenberg, Essen (Ruhr)",7.033827,51.473905,""
DE,Kratzeburg,https://bahn.expert/Kratzeburg,12.941627,53.427803,8012093
DE,Krauchenwies,https://bahn.expert/Krauchenwies,9.23794037,48.019683,8077781
DE,Krauthausen,https://bahn.expert/Krauthausen,6.42327,50.878662,8007816
DE,Kredenbach,https://bahn.expert/Kredenbach,8.042776,50.963257,8003424
DE,Krefeld Hbf,https://bahn.expert/Krefeld Hbf,6.569885,51.325717,8000211
DE,Krefeld-Linn,https://bahn.expert/Krefeld-Linn,6.629668,51.337305,8003426
DE,Krefeld-Oppum,https://bahn.expert/Krefeld-Oppum,6.61009,51.329749,8000212
DE,Krefeld-Uerdingen,https://bahn.expert/Krefeld-Uerdingen,6.645778,51.357278,8003427
DE,Kreiensen,https://bahn.expert/Kreiensen,9.967798,51.851423,8000213
DE,"Kreillerstraße, München","https://bahn.expert/Kreillerstraße, München",11.644681,48.125806,""
DE,"Kremerstr., Duisburg","https://bahn.expert/Kremerstr., Duisburg",6.764377,51.425983,""
DE,Kremmen,https://bahn.expert/Kremmen,13.040231,52.753347,8012096
DE,Krempe,https://bahn.expert/Krempe,9.481757,53.834111,8003430
DE,Kremperheide,https://bahn.expert/Kremperheide,9.480377,53.881178,8003431
DE,Krensitz,https://bahn.expert/Krensitz,12.4613392,51.4905558,8012097
DE,Kressbronn,https://bahn.expert/Kressbronn,9.598854,47.594239,8003432
DE,Kretscham-Rothensehma,https://bahn.expert/Kretscham-Rothensehma,12.988245,50.46721,8012098
DE,Kreuzau Bahnhof,https://bahn.expert/Kreuzau Bahnhof,6.488409,50.75075,8007820
DE,Kreuzau-Eifelstraße,https://bahn.expert/Kreuzau-Eifelstraße,6.49194,50.742798,8007830
DE,"Kreuzeck/Alpspitzbahn Bahnhof, Garmisch-Partenkirc","https://bahn.expert/Kreuzeck/Alpspitzbahn Bahnhof, Garmisch-Partenkirc",11.062936,47.472102,""
DE,"Kreuzfeldstr., Mülheim an der Ruhr","https://bahn.expert/Kreuzfeldstr., Mülheim an der Ruhr",6.8981,51.44205,""
DE,Kreuzstraße,https://bahn.expert/Kreuzstraße,11.759014,47.916494,8003438
DE,Kreuztal,https://bahn.expert/Kreuztal,7.991696,50.956029,8000214
DE,Kreuztal-Eichen,https://bahn.expert/Kreuztal-Eichen,7.977934,50.973864,8001700
DE,Kreuztal-Littfeld,https://bahn.expert/Kreuztal-Littfeld,7.987142,51.00719,8003716
DE,"Kriemhildenstraße, München","https://bahn.expert/Kriemhildenstraße, München",11.515225,48.152308,""
DE,Krippen,https://bahn.expert/Krippen,14.1601002,50.9131435,8012105
DE,Kronach,https://bahn.expert/Kronach,11.320115,50.239612,8003446
DE,Kronberg Süd,https://bahn.expert/Kronberg Süd,8.529183,50.173304,8087063
DE,Kronberg(Taunus),https://bahn.expert/Kronberg(Taunus),8.516874,50.179919,8003447
DE,"Kronenberg, Essen (Ruhr)","https://bahn.expert/Kronenberg, Essen (Ruhr)",6.983907,51.459511,""
DE,"Kronenplatz, Karlsruhe","https://bahn.expert/Kronenplatz, Karlsruhe",8.41006,49.00879,""
DE,"Kronprinzenstr., Essen (Ruhr)","https://bahn.expert/Kronprinzenstr., Essen (Ruhr)",7.017145,51.445499,""
DE,"Kronprinzenstraße, Düsseldorf","https://bahn.expert/Kronprinzenstraße, Düsseldorf",6.769973,51.210891,""
DE,Kronshagen,https://bahn.expert/Kronshagen,10.083155,54.331211,8003479
DE,Kronskamp,https://bahn.expert/Kronskamp,12.315387,53.933556,8012109
DE,Kronweiler,https://bahn.expert/Kronweiler,7.262416,49.655588,8003452
DE,Krumbach(Schwab),https://bahn.expert/Krumbach(Schwab),10.358619,48.24759,8003457
DE,Krumbach(Schwab)Schule,https://bahn.expert/Krumbach(Schwab)Schule,10.361165,48.23542,8001179
DE,Krumhermsdorf,https://bahn.expert/Krumhermsdorf,14.207348,50.992963,8012113
DE,"Kruppallee, Essen (Ruhr)","https://bahn.expert/Kruppallee, Essen (Ruhr)",6.997673,51.418096,""
DE,Krupunder,https://bahn.expert/Krupunder,9.867762,53.615823,8003460
DE,"Krämpfertor, Erfurt","https://bahn.expert/Krämpfertor, Erfurt",11.037776,50.978885,""
DE,Krölpa-Ranis,https://bahn.expert/Krölpa-Ranis,11.5434176,50.677058,8012107
DE,Kröpelin,https://bahn.expert/Kröpelin,11.791573,54.069137,8012108
DE,"Kröpeliner Tor, Rostock","https://bahn.expert/Kröpeliner Tor, Rostock",12.12973,54.089848,""
DE,Kubschütz,https://bahn.expert/Kubschütz,14.509634,51.165726,8012115
DE,Kuchen,https://bahn.expert/Kuchen,9.8034,48.640523,8003461
DE,"Kuhlendahl, Mülheim an der Ruhr","https://bahn.expert/Kuhlendahl, Mülheim an der Ruhr",6.897525,51.41925,""
DE,"Kullenmühle, Bad Herrenalb","https://bahn.expert/Kullenmühle, Bad Herrenalb",8.443993,48.808925,""
DE,Kulmbach,https://bahn.expert/Kulmbach,11.451889,50.109822,8003476
DE,Kummerow(Stralsund),https://bahn.expert/Kummerow(Stralsund),12.8846093,54.2983792,8012127
DE,Kummersdorf(Storkow),https://bahn.expert/Kummersdorf(Storkow),13.874126,52.275064,8012129
DE,Kunersdorf,https://bahn.expert/Kunersdorf,14.188364,51.76864,8012605
DE,"Kunstakademie/Hochschule, Karlsruhe","https://bahn.expert/Kunstakademie/Hochschule, Karlsruhe",8.385647,49.014122,""
DE,"Kunsthalle, Mannheim","https://bahn.expert/Kunsthalle, Mannheim",8.473269,49.483074,""
DE,"Kupferhammer, Oberursel (Taunus)","https://bahn.expert/Kupferhammer, Oberursel (Taunus)",8.556533,50.214468,""
DE,Kupfermühle,https://bahn.expert/Kupfermühle,10.3264296,53.7621838,8003478
DE,Kuppenheim,https://bahn.expert/Kuppenheim,8.256112,48.834128,8003480
DE,Kurort Altenberg(Erzgebirge),https://bahn.expert/Kurort Altenberg(Erzgebirge),13.753634,50.766298,8011019
DE,Kurort Jonsdorf,https://bahn.expert/Kurort Jonsdorf,14.70661,50.853855,8012131
DE,Kurort Jonsdorf Hst,https://bahn.expert/Kurort Jonsdorf Hst,14.725668,50.862151,8012132
DE,Kurort Kipsdorf,https://bahn.expert/Kurort Kipsdorf,13.6765462,50.8059076,8012133
DE,Kurort Oberwiesenthal,https://bahn.expert/Kurort Oberwiesenthal,12.971981,50.421178,8012134
DE,Kurort Oybin,https://bahn.expert/Kurort Oybin,14.745577,50.843662,8012135
DE,Kurort Oybin-Niederdorf,https://bahn.expert/Kurort Oybin-Niederdorf,14.753624,50.862166,8012136
DE,Kurort Rathen,https://bahn.expert/Kurort Rathen,14.075341,50.956816,8012138
DE,"Kurpfalz-Centrum, Leimen (Baden)","https://bahn.expert/Kurpfalz-Centrum, Leimen (Baden)",8.689332,49.348402,""
DE,"Kurpfalzbrücke, Mannheim","https://bahn.expert/Kurpfalzbrücke, Mannheim",8.469784,49.493613,""
