"CH","Schafhausen i.E.","https://mesdeparts.ch/?station=8508264",7.65675663838,46.99446739329,8508264
"CH","Brenzikofen","https://mesdeparts.ch/?station=8508254",7.61074516003,46.81834475607,8508254
"CH","Ramsei","https://mesdeparts.ch/?station=8508267",7.70993011037,46.9968769975,8508267
"CH","Stalden i.E.","https://mesdeparts.ch/?station=8508256",7.62286900031,46.87089330128,8508256
"CH","Lützelflüh-Goldbach","https://mesdeparts.ch/?station=8508266",7.68227424956,47.00502149055,8508266
"CH","Neumühle","https://mesdeparts.ch/?station=8508269",7.74936635279,46.9656469699,8508269
"CH","Gammenthal","https://mesdeparts.ch/?station=8508285",7.73788113289,47.03505424336,8508285
"CH","Zollbrück","https://mesdeparts.ch/?station=8508268",7.74130056065,46.97571659009,8508268
"CH","Grünenmatt","https://mesdeparts.ch/?station=8508271",7.72390423295,47.00840034001,8508271
"CH","Davos Laret","https://mesdeparts.ch/?station=8509070",9.87339425044,46.84819595551,8509070
"CH","Chur","https://mesdeparts.ch/?station=8509000",9.52893773304,46.85308416276,8509000
"CH","Maienfeld","https://mesdeparts.ch/?station=8509003",9.52921608969,47.00384055331,8509003
"CH","Landquart","https://mesdeparts.ch/?station=8509002",9.55404469208,46.96744042836,8509002
"CH","Bad Ragaz","https://mesdeparts.ch/?station=8509004",9.50522497811,47.0103094781,8509004
"CH","Chur Wiesental","https://mesdeparts.ch/?station=8509006",9.53145471654,46.86191087578,8509006
"CH","Chur West","https://mesdeparts.ch/?station=8509050",9.51477582634,46.85039607429,8509050
"IT","Tirano","https://mesdeparts.ch/?station=8509369",10.16669459232,46.21573592839,8509369
"CH","Rüthi SG","https://mesdeparts.ch/?station=8509401",9.53605686431,47.28673909329,8509401
"CH","Flums","https://mesdeparts.ch/?station=8509413",9.34792924789,47.09661665326,8509413
"CH","Oberriet SG","https://mesdeparts.ch/?station=8509400",9.57137704004,47.32348322399,8509400
"CH","Mels","https://mesdeparts.ch/?station=8509412",9.4177582723,47.05374625631,8509412
"CH","Walenstadt","https://mesdeparts.ch/?station=8509414",9.31298145333,47.11987360855,8509414
"CH","Salez-Sennwald","https://mesdeparts.ch/?station=8509402",9.50233572526,47.24144907894,8509402
"CH","Murg","https://mesdeparts.ch/?station=8509417",9.2150418825,47.1131748554,8509417
"CH","Unterterzen","https://mesdeparts.ch/?station=8509416",9.25501837741,47.1138568707,8509416
"CH","Buchs SG","https://mesdeparts.ch/?station=8509404",9.47863668892,47.16841197936,8509404
"CH","Mühlehorn","https://mesdeparts.ch/?station=8509418",9.1730180523,47.11784024455,8509418
"CH","Sevelen","https://mesdeparts.ch/?station=8509406",9.49383527244,47.12537476557,8509406
"CH","Sargans","https://mesdeparts.ch/?station=8509411",9.44626047466,47.04482351441,8509411
"CH","Matten b. Interlaken","https://mesdeparts.ch/?station=8510470",7.87286037877,46.67413729034,8510470
"IT","Iselle Trasporto veicoli","https://mesdeparts.ch/?station=8511184",8.20970569405,46.20632725927,8511184
"CH","Kandersteg Autoverlad","https://mesdeparts.ch/?station=8511171",7.67021878097,46.49458196273,8511171
"CH","Brig Bahnhofplatz","https://mesdeparts.ch/?station=8515296",7.98638354897,46.31900817454,8515296
"CH","Baar Lindenpark","https://mesdeparts.ch/?station=8515993",8.51705846014,47.18313669447,8515993
"CH","Baar Neufeld","https://mesdeparts.ch/?station=8515992",8.51778078343,47.1884929513,8515992
"CH","Cham Alpenblick","https://mesdeparts.ch/?station=8515995",8.47146327537,47.18228240397,8515995
"CH","Zug Fridbach","https://mesdeparts.ch/?station=8515994",8.51229178194,47.15658113784,8515994
"CH","Root D4","https://mesdeparts.ch/?station=8515997",8.37376042104,47.10482538751,8515997
"CH","Hünenberg Zythus","https://mesdeparts.ch/?station=8515996",8.45009524706,47.17360756726,8515996
"CH","Steinach","https://mesdeparts.ch/?station=8516271",9.44200338685,47.50095591388,8516271
"CH","Arbon Seemoosriet","https://mesdeparts.ch/?station=8516270",9.42501951919,47.52119525825,8516270
"CH","Genève-Eaux-Vives","https://mesdeparts.ch/?station=8516273",6.16656958816,46.20144540652,8516273
"CH","Genève-Sécheron","https://mesdeparts.ch/?station=8516283",6.1445611504,46.2224403085,8516283
"CH","Genève-Champel","https://mesdeparts.ch/?station=8516272",6.15349872414,46.1921933443,8516272
"CH","Chêne-Bourg","https://mesdeparts.ch/?station=8516274",6.19733346412,46.196600169,8516274
"CH","Kriens Mattenhof","https://mesdeparts.ch/?station=8516351",8.30233732059,47.0265755425,8516351
"CH","Buchrain","https://mesdeparts.ch/?station=8516350",8.35665850186,47.09364991511,8516350
"CH","Bern Brünnen Westside","https://mesdeparts.ch/?station=8516154",7.3752780803,46.94403700837,8516154
"CH","Bern Wankdorf","https://mesdeparts.ch/?station=8516161",7.4654778008800005,46.96782576596,8516161
"CH","Lancy-Pont-Rouge","https://mesdeparts.ch/?station=8516155",6.12494699563,46.18594529978,8516155
"CH","Genève-Stade","https://mesdeparts.ch/?station=8516174",6.1260818267,46.17671358939,8516174
"CH","Zug Schutzengel","https://mesdeparts.ch/?station=8516187",8.50724220932,47.1737249217,8516187
"CH","Klingnau","https://mesdeparts.ch/?station=8516176",8.25029485286,47.58155722168,8516176
"CH","Mellingen Heitersberg","https://mesdeparts.ch/?station=8516219",8.27636325121,47.42807508777,8516219
"CH","Winterthur Hegi","https://mesdeparts.ch/?station=8516218",8.76894715007,47.50148547384,8516218
"CH","Baldegg Kloster","https://mesdeparts.ch/?station=8516353",8.28059754295,47.18061602969,8516353
"CH","Wolhusen Weid","https://mesdeparts.ch/?station=8516354",8.06916674948,47.0655448759,8516354
"CH","Unterkulm Nord","https://mesdeparts.ch/?station=8516450",8.11304954044,47.31476487134,8516450
"CH","Kerzers Papiliorama","https://mesdeparts.ch/?station=8516444",7.199281448,46.989773736,8516444
"CH","Walchwil Hörndli","https://mesdeparts.ch/?station=8517112",8.50477763473,47.10846112075,8517112
"CH","Luzern Verkehrshaus","https://mesdeparts.ch/?station=8517336",8.33729732768,47.05393231647,8517336
"CH","Pratteln Salina Raurica","https://mesdeparts.ch/?station=8517131",7.70988907602,47.53058808616,8517131
"CH","Lancy-Bachet","https://mesdeparts.ch/?station=8517142",6.12936213667,46.17433286791,8517142
"CH","Stabio","https://mesdeparts.ch/?station=8517519",8.94394221429,45.8497096554,8517519
"CH","Zug Casino","https://mesdeparts.ch/?station=8517527",8.51520272861,47.16231812521,8517527
"CH","Bibenlos-Sonnenhof","https://mesdeparts.ch/?station=8517377",8.35027798183,47.35379141387,8517377
"CH","Dietikon Schöneggstrasse","https://mesdeparts.ch/?station=8517376",8.40098815848,47.40196130914,8517376
"CH","Sur-le-Buis","https://mesdeparts.ch/?station=8517485",7.1006299995,46.35330000206,8517485
"CH","Aigle-Parc Aventure","https://mesdeparts.ch/?station=8517484",6.98621999412,46.31530000113,8517484
"CH","St. Gallen Birnbäumen","https://mesdeparts.ch/?station=8518100",9.39298185753,47.42583344121,8518100
"CH","Beringerfeld","https://mesdeparts.ch/?station=8518243",8.59218197398,47.69537157187,8518243
"CH","Ei im Emmental","https://mesdeparts.ch/?station=8518400",7.75589197933,47.02762122778,8518400
"CH","Prilly-Malley","https://mesdeparts.ch/?station=8518452",6.60262893925,46.52669197652,8518452
"CH","Mendrisio S. Martino","https://mesdeparts.ch/?station=8518475",8.98309272048,45.87722019928,8518475
"CH","Steinhausen Rigiblick","https://mesdeparts.ch/?station=8518459",8.47970387299,47.18786377024,8518459
"CH","Täsch Monte Rosa","https://mesdeparts.ch/?station=8518885",7.77476005576,46.07453404584,8518885
"CH","Niederbipp Industrie","https://mesdeparts.ch/?station=8518690",7.70317000505,47.27863999509,8518690
"CH","Wohlen Fulenbach","https://mesdeparts.ch/?station=8518701",8.30109043489,47.34343796681,8518701
"CH","Lyss Grien","https://mesdeparts.ch/?station=8518749",7.29650350222,47.07268456551,8518749
"CH","Biel/Bienne Bözingenfeld/Champ","https://mesdeparts.ch/?station=8518771",7.29464813274,47.15838230221,8518771
"CH","Gonten Alpsteinblick","https://mesdeparts.ch/?station=8519048",9.33798070371,47.32136860365,8519048
"CH","St-Cergue Les Cheseaux","https://mesdeparts.ch/?station=8519077",6.1472799941,46.44688000226,8519077
"CH","Fribourg/Freiburg Poya","https://mesdeparts.ch/?station=8519133",7.15648590497,46.81557959482,8519133
"CH","Neuhausen Rheinfall","https://mesdeparts.ch/?station=8518924",8.61694647232,47.67980492623,8518924
"CH","Solothurn Allmend","https://mesdeparts.ch/?station=8518963",7.52142705346,47.20888629886,8518963
"CH","St. Gallen Güterbahnhof","https://mesdeparts.ch/?station=8519306",9.36246709863,47.41730092038,8519306
"CH","Brig Autoverlad","https://mesdeparts.ch/?station=8519606",7.99279370418,46.32094589162,8519606
"CH","Goppenstein Autoverlad","https://mesdeparts.ch/?station=8519655",7.75751999582,46.36329000071,8519655
"CH","Aarau Torfeld","https://mesdeparts.ch/?station=8519685",8.06263971148,47.39356285575,8519685
"CH","Grand-Moulin","https://mesdeparts.ch/?station=8530066",7.02321999813,46.25262000009,8530066
"CH","Les Salines","https://mesdeparts.ch/?station=8530067",7.02763999582,46.25483999901,8530067
"CH","Bex Pont-Neuf","https://mesdeparts.ch/?station=8530064",7.02082000487,46.25052000203,8530064
"CH","Les Coeudres-Est","https://mesdeparts.ch/?station=8530011",6.78953104382,47.02879662064,8530011
"CH","La Médettaz","https://mesdeparts.ch/?station=8530334",7.00783909249,46.10883370268,8530334
"CH","Les Neys","https://mesdeparts.ch/?station=8530378",6.9247799983,46.23602000041,8530378
"CH","Route de Morgins","https://mesdeparts.ch/?station=8530430",6.92142044946,46.23215132208,8530430
"CH","Foyer Dents-du-Midi","https://mesdeparts.ch/?station=8530246",7.02984000592,46.25638999965,8530246
"CH","Yverdon William Barbey","https://mesdeparts.ch/?station=8530263",6.63167626487,46.78899199121,8530263
"CH","Le Locle Le Chalet","https://mesdeparts.ch/?station=8530260",6.73883786796,47.05583786201,8530260
"CH","Bois-de-Chexbres","https://mesdeparts.ch/?station=8530261",6.90152999463,46.47327999987,8530261
"CH","St-Eloi","https://mesdeparts.ch/?station=8530262",6.53205467271,46.72062136859,8530262
"CH","Les Fumeaux","https://mesdeparts.ch/?station=8530303",7.06460813618,46.11008035108,8530303
"CH","Furka DFB","https://mesdeparts.ch/?station=8530614",8.42845745994,46.57620785485,8530614
"CH","Realp DFB","https://mesdeparts.ch/?station=8530612",8.50127188655,46.59566713635,8530612
"CH","Tiefenbach DFB","https://mesdeparts.ch/?station=8530613",8.46462755715,46.58754675295,8530613
"CH","En Charnet","https://mesdeparts.ch/?station=8530463",6.88701000512,46.19701999568,8530463
"CH","La Ruaz","https://mesdeparts.ch/?station=8530523",7.00771999899,46.25307999606,8530523
"CH","Colombier NE Allées Littorail","https://mesdeparts.ch/?station=8530711",6.86950855573,46.96806812903,8530711
"CH","Neuchâtel Evole","https://mesdeparts.ch/?station=8530708",6.92337449857,46.98965148251,8530708
"CH","Neuchâtel Champ-Bougin","https://mesdeparts.ch/?station=8530709",6.91223739117,46.98456338819,8530709
"CH","Colombier NE Les Chézards","https://mesdeparts.ch/?station=8530712",6.86380194542,46.96076580933,8530712
"CH","Neuchâtel Serrières Ruau","https://mesdeparts.ch/?station=8530710",6.89503742119,46.97973713011,8530710
"CH","Aareschlucht West","https://mesdeparts.ch/?station=8530760",8.19857711981,46.72124745314,8530760
"CH","Chez-le-Maître-Ecoles","https://mesdeparts.ch/?station=8530783",6.22215117049,46.59946064788,8530783
"CH","Bioggio Molinazzo","https://mesdeparts.ch/?station=8530789",8.91401000202,46.01235999719,8530789
"CH","Innertkirchen Unterwasser","https://mesdeparts.ch/?station=8530800",8.22607936514,46.70809694291,8530800
"CH","Meiringen Alpbach","https://mesdeparts.ch/?station=8530799",8.19001455159,46.72311132982,8530799
"CH","Sorengo Laghetto","https://mesdeparts.ch/?station=8530790",8.93334000617,45.99681000031,8530790
"CH","Aareschlucht Ost (Bahn)","https://mesdeparts.ch/?station=8530801",8.21789520301,46.71200007733,8530801
"CH","Zürich, Hegibachplatz","https://mesdeparts.ch/?station=8530812",8.560622542339999,47.36169015192,8530812
"CH","Zürich, Kreuzplatz","https://mesdeparts.ch/?station=8530813",8.5540830594,47.3648748356,8530813
"CH","Zürich, Balgrist","https://mesdeparts.ch/?station=8530811",8.57502031046,47.35457805368,8530811
"CH","Les Ripes","https://mesdeparts.ch/?station=8587727",6.6080600051400005,46.59218999686,8587727
"CH","Chaulin-Cornaux","https://mesdeparts.ch/?station=8587595",6.90952405539,46.45689384345,8587595
"CH","Chantemerle-près-Blonay","https://mesdeparts.ch/?station=8587596",6.90654000193,46.4616499964,8587596
"CH","Gryon Bois-Gentil","https://mesdeparts.ch/?station=8588193",7.06754999823,46.2777299982,8588193
"CH","Landschlacht","https://mesdeparts.ch/?station=8588122",9.24694872402,47.62889135808,8588122
"CH","Worbboden","https://mesdeparts.ch/?station=8589198",7.55952527022,46.93392908041,8589198
"CH","Zürich, Rehalp","https://mesdeparts.ch/?station=8591315",8.58297895743,47.35102727604,8591315
"CH","Zürich, Wetlistrasse","https://mesdeparts.ch/?station=8591429",8.56862590645,47.36015488853,8591429
"CH","Pont de Fayot","https://mesdeparts.ch/?station=8593467",6.90373000534,46.21901999536,8593467
"CH","Les Nicolets","https://mesdeparts.ch/?station=8593775",7.11953999971,46.35446000093,8593775
"CH","La Faverge","https://mesdeparts.ch/?station=8593774",7.14712000292,46.35492999401,8593774
"CH","Les Bovets","https://mesdeparts.ch/?station=8593773",7.14163999875,46.35546000025,8593773
"CH","Gryon-Chalméry","https://mesdeparts.ch/?station=8593772",7.05190999544,46.27363999411,8593772
"CH","Plan Morier","https://mesdeparts.ch/?station=8593776",7.12919999674,46.35356999777,8593776
"CH","Areuse Les Isles Littorail","https://mesdeparts.ch/?station=8594231",6.84857996915,46.9542202336,8594231
"CH","Langenthal Industrie Nord","https://mesdeparts.ch/?station=8594258",7.78647123805,47.22855696117,8594258
"CH","Martigny-Expo","https://mesdeparts.ch/?station=8594466",7.07556721153,46.09728932358,8594466
"CH","Areuse Littorail","https://mesdeparts.ch/?station=8595245",6.85305687511,46.95449517947,8595245
"CH","Studen BE","https://mesdeparts.ch/?station=8504441",7.30081358676,47.11158452574,8504441
"CH","Bern Riedbach","https://mesdeparts.ch/?station=8504488",7.33404996475,46.94115430246,8504488
"CH","Brienzwiler","https://mesdeparts.ch/?station=8508306",8.09063022707,46.74568469609,8508306
"CH","Lattrigen","https://mesdeparts.ch/?station=8504462",7.21443046539,47.09695055603,8504462
"CH","Pampigny-Sévery","https://mesdeparts.ch/?station=8501097",6.43216999862,46.576979999,8501097
"CH","Montricher","https://mesdeparts.ch/?station=8501098",6.39305000296,46.59632999465,8501098
"CH","Les Montuires","https://mesdeparts.ch/?station=8501552",6.94633149202,46.06694024835,8501552
"CH","Pied du barrage","https://mesdeparts.ch/?station=8530832",6.93529169417,46.06587484514,8530832
"CH","Oberwald Autoverlad","https://mesdeparts.ch/?station=8511262",8.34324694016,46.53133048586,8511262
"CH","Realp Autoverlad","https://mesdeparts.ch/?station=8511263",8.50283265047,46.59799059637,8511263
"CH","Petit-Martel","https://mesdeparts.ch/?station=8504387",6.75518258076,47.01009266741,8504387
"CH","Les Ponts-de-Martel","https://mesdeparts.ch/?station=8504388",6.7352716818400005,46.99907835012,8504388
"CH","Boudry Littorail","https://mesdeparts.ch/?station=8504511",6.83914771164,46.94948454823,8504511
"CH","Lessoc","https://mesdeparts.ch/?station=8504071",7.052550004,46.50738000195,8504071
"CH","Boudry Tuilière","https://mesdeparts.ch/?station=8530713",6.84283013683,46.95146480533,8530713
"CH","Le Stand","https://mesdeparts.ch/?station=8530225",6.74525325973,47.00501333769,8530225
"CH","Bonfol","https://mesdeparts.ch/?station=8500188",7.1548840055,47.47442499685,8500188
"CH","Petit-Martel-Est","https://mesdeparts.ch/?station=8530012",6.76680466734,47.01458739008,8530012
"CH","Turgi","https://mesdeparts.ch/?station=8503503",8.25345864571,47.49175731953,8503503
"CH","Genthod-Bellevue","https://mesdeparts.ch/?station=8501021",6.15396079257,46.25673767557,8501021
"CH","Uetliberg","https://mesdeparts.ch/?station=8503057",8.48755576067,47.3520743693,8503057
"CH","Engelberg","https://mesdeparts.ch/?station=8508399",8.40250740909,46.81952045957,8508399
"CH","Stansstad","https://mesdeparts.ch/?station=8508390",8.33637685649,46.97626677594,8508390
"CH","Thun","https://mesdeparts.ch/?station=8507100",7.62960582867,46.75485273059,8507100
"CH","Vevey-Funi","https://mesdeparts.ch/?station=8504015",6.83544329034,46.46827670459,8504015
"CH","Vaumarcus","https://mesdeparts.ch/?station=8504204",6.75757922152,46.87764317368,8504204
"CH","Matran","https://mesdeparts.ch/?station=8504029",7.09632859383,46.78893839521,8504029
"CH","Etagnières","https://mesdeparts.ch/?station=8501171",6.614630035,46.602673549,8501171
"CH","St-Blaise-Lac","https://mesdeparts.ch/?station=8504480",6.98468647064,47.01210430057,8504480
"CH","Marin-Epagnier","https://mesdeparts.ch/?station=8504481",7.01059479053,47.00910688854,8504481
"CH","Ecublens-Rue","https://mesdeparts.ch/?station=8504018",6.81105498124,46.61043023974,8504018
"CH","St-Blaise CFF","https://mesdeparts.ch/?station=8504222",6.98211019495,47.01457594594,8504222
"CH","Grolley","https://mesdeparts.ch/?station=8504138",7.06605254437,46.83197884478,8504138
"CH","Dallenwil","https://mesdeparts.ch/?station=8508392",8.39196255118,46.93378065669,8508392
"CH","Genolier clinique/campus","https://mesdeparts.ch/?station=8501058",6.21676001771,46.44634910257,8501058
"CH","Zürich Rehalp","https://mesdeparts.ch/?station=8503069",8.58319969074,47.35103994802,8503069
"CH","Neuenegg","https://mesdeparts.ch/?station=8504192",7.29986000009,46.89414000008,8504192
"CH","Flamatt Dorf","https://mesdeparts.ch/?station=8504191",7.31052000648,46.88990000217,8504191
"CH","Laupen BE","https://mesdeparts.ch/?station=8504194",7.24201523966,46.90129246337,8504194
"CH","Genolier","https://mesdeparts.ch/?station=8501066",6.21457000531,46.43624999981,8501066
"CH","Genolier Sus-Châtel","https://mesdeparts.ch/?station=8501056",6.20585999782,46.43848999897,8501056
"CH","Bodio TI","https://mesdeparts.ch/?station=8505207",8.90656798528,46.38025452036,8505207
"CH","Le Châtelard VS","https://mesdeparts.ch/?station=8501566",6.95841126688,46.06188286934,8501566
"CH","Chemex","https://mesdeparts.ch/?station=8512191",6.93180869015,46.24590363313,8512191
"CH","Flums, Sportplatz","https://mesdeparts.ch/?station=8511890",9.33959779588,47.09685929174,8511890
"CH","St-Triphon-Village","https://mesdeparts.ch/?station=8501459",6.97587798913,46.30204628545,8501459
"CH","Ollon VD","https://mesdeparts.ch/?station=8501461",6.99320152352,46.29670462537,8501461
"CH","Les Arnoux","https://mesdeparts.ch/?station=8530355",6.9967445967,46.29164505115,8530355
"CH","Villy","https://mesdeparts.ch/?station=8501458",6.99430854477,46.28685477827,8501458
"CH","St-Triphon-Gare","https://mesdeparts.ch/?station=8501452",6.97364976147,46.27831472697,8501452
"CH","Pont du Rhône","https://mesdeparts.ch/?station=8530366",6.96166068201,46.27611482729,8530366
"CH","Corbier","https://mesdeparts.ch/?station=8501726",6.95220443302,46.27239929529,8501726
"CH","Collombey-Village","https://mesdeparts.ch/?station=8501462",6.94597756515,46.26938655231,8501462
"CH","Monthey-En Place","https://mesdeparts.ch/?station=8501229",6.94597832221,46.25925196948,8501229
"CH","Monthey-Ville","https://mesdeparts.ch/?station=8501463",6.94758553321,46.25401722432,8501463
"CH","Avry-Matran","https://mesdeparts.ch/?station=8501632",7.08043455807,46.78603017024,8501632
"CH","Rosé","https://mesdeparts.ch/?station=8504028",7.06196862435,46.78263344944,8504028
"CH","Monthey Clos Donroux","https://mesdeparts.ch/?station=8512194",6.949797,46.26245,8512194
"CH","Sagliains","https://mesdeparts.ch/?station=8509269",10.10305301589,46.76482858202,8509269
"CH","Sagliains Autoverlad","https://mesdeparts.ch/?station=8511261",10.09652946024,46.76338827372,8511261
"CH","Schmitten GR Landwasserviadukt","https://mesdeparts.ch/?station=8510456",9.6722328195,46.6802841374,8510456
"CH","Klosters Selfranga","https://mesdeparts.ch/?station=8509095",9.88384195741,46.85607821091,8509095
"CH","Lavin","https://mesdeparts.ch/?station=8509264",10.11101408453,46.76961814461,8509264
"CH","Susch","https://mesdeparts.ch/?station=8509263",10.07946017006,46.75205839423,8509263
"CH","Arosa","https://mesdeparts.ch/?station=8509157",9.67945480098,46.78392353019,8509157
"CH","Campocologno","https://mesdeparts.ch/?station=8509368",10.14165521411,46.23373059201,8509368
"CH","Rodels-Realta","https://mesdeparts.ch/?station=8509187",9.43333499032,46.73562258604,8509187
"CH","Bergün/Bravuogn","https://mesdeparts.ch/?station=8509197",9.74641555185,46.6315465475,8509197
"CH","Reichenau-Tamins","https://mesdeparts.ch/?station=8509183",9.41308890986,46.82395907302,8509183
"CH","Surava","https://mesdeparts.ch/?station=8509193",9.62033176968,46.66701871113,8509193
"CH","La Punt Chamues-ch","https://mesdeparts.ch/?station=8509256",9.92390266083,46.57884826322,8509256
"CH","Bever","https://mesdeparts.ch/?station=8509250",9.88818417605,46.54954482662,8509250
"CH","S-chanf Marathon","https://mesdeparts.ch/?station=8517481",9.99654499962,46.61949487179,8517481
"CH","Scuol-Tarasp","https://mesdeparts.ch/?station=8509268",10.28680754659,46.7938032991,8509268
"CH","St. Moritz","https://mesdeparts.ch/?station=8509253",9.84585384995,46.49798872502,8509253
"CH","Davos Platz","https://mesdeparts.ch/?station=8509073",9.82100880717,46.79177493128,8509073
"CH","Klosters Platz","https://mesdeparts.ch/?station=8509068",9.88084727765,46.86955373419,8509068
"CH","Surovas","https://mesdeparts.ch/?station=8509352",9.90611116424,46.4855039636,8509352
"CH","Tiefencastel","https://mesdeparts.ch/?station=8509192",9.57244619403,46.66399711458,8509192
"CH","Samedan","https://mesdeparts.ch/?station=8509251",9.87318700981,46.53375796478,8509251
"CH","Punt Muragl Staz","https://mesdeparts.ch/?station=8509351",9.88010969949,46.50755761228,8509351
"CH","Davos Glaris","https://mesdeparts.ch/?station=8509076",9.77981853214,46.74529180935,8509076
"CH","Langwies GR","https://mesdeparts.ch/?station=8509155",9.70717304881,46.81960048633,8509155
"CH","Bernina Suot","https://mesdeparts.ch/?station=8509354",9.96968881939,46.44501859239,8509354
"CH","Peist","https://mesdeparts.ch/?station=8509154",9.6718376143,46.82972136556,8509154
"CH","Davos Dorf","https://mesdeparts.ch/?station=8509072",9.84182788359,46.80955535815,8509072
"CH","Alp Grüm","https://mesdeparts.ch/?station=8509357",10.03123532664,46.37450677624,8509357
"CH","Cavadürli","https://mesdeparts.ch/?station=8509069",9.86783438756,46.87060219418,8509069
"CH","Brusio","https://mesdeparts.ch/?station=8509366",10.1249894727,46.2591579643,8509366
"CH","Davos Wolfgang","https://mesdeparts.ch/?station=8509071",9.85484083169,46.83183174811,8509071
"CH","Furna","https://mesdeparts.ch/?station=8509061",9.70898206532,46.93954940456,8509061
"CH","Rabius-Surrein","https://mesdeparts.ch/?station=8509177",8.95716578332,46.73256831872,8509177
"CH","Jenaz","https://mesdeparts.ch/?station=8509062",9.71856415286,46.92959533368,8509062
"CH","Ilanz","https://mesdeparts.ch/?station=8509171",9.20771798662,46.77524871303,8509171
"CH","Tavanasa-Breil/Brigels","https://mesdeparts.ch/?station=8509175",9.06271684267,46.75467110661,8509175
"CH","Pontresina","https://mesdeparts.ch/?station=8509255",9.89631725145,46.49075325193,8509255
"CH","Davos Wiesen","https://mesdeparts.ch/?station=8509078",9.71604929158,46.69565035025,8509078
"CH","Domat/Ems","https://mesdeparts.ch/?station=8509181",9.45314539005,46.83333565472,8509181
"CH","Castrisch","https://mesdeparts.ch/?station=8509170",9.23282379698,46.77840905552,8509170
"CH","Zernez","https://mesdeparts.ch/?station=8509262",10.09007789495,46.69783807522,8509262
"CH","Rueun","https://mesdeparts.ch/?station=8509173",9.14546292959,46.77484426729,8509173
"CH","Saas im Prättigau","https://mesdeparts.ch/?station=8509065",9.81016395506,46.9075421307,8509065
"CH","Thusis","https://mesdeparts.ch/?station=8509189",9.44061136168,46.69803928545,8509189
"CH","Poschiavo","https://mesdeparts.ch/?station=8509361",10.05447811265,46.32467189853,8509361
"CH","Igis","https://mesdeparts.ch/?station=8509055",9.5647938317,46.94966568621,8509055
"CH","Domat/Ems Werk","https://mesdeparts.ch/?station=8509182",9.43062573691,46.82863117008,8509182
"CH","Klosters Dorf","https://mesdeparts.ch/?station=8509067",9.87522714565,46.88361442926,8509067
"CH","Filisur","https://mesdeparts.ch/?station=8509195",9.68234974266,46.67517862359,8509195
"CH","S-chanf","https://mesdeparts.ch/?station=8509259",9.98203826253,46.61198018497,8509259
"CH","Litzirüti","https://mesdeparts.ch/?station=8509156",9.70321322438,46.79809733754,8509156
"CH","Rhäzüns","https://mesdeparts.ch/?station=8509185",9.39919411172,46.79982382293,8509185
"CH","Seewis-Pardisla","https://mesdeparts.ch/?station=8509058",9.63236611231,46.97698033044,8509058
"CH","Cazis","https://mesdeparts.ch/?station=8509188",9.43273627847,46.71991527647,8509188
"CH","Trun","https://mesdeparts.ch/?station=8509176",8.99058383373,46.74264717706,8509176
"CH","Fideris","https://mesdeparts.ch/?station=8509063",9.73382511342,46.92223569925,8509063
"CH","Zuoz","https://mesdeparts.ch/?station=8509258",9.96129000168,46.60001864522,8509258
"CH","Trin","https://mesdeparts.ch/?station=8509167",9.359329227,46.81661291411,8509167
"CH","Lüen-Castiel","https://mesdeparts.ch/?station=8509152",9.61326295259,46.83183359365,8509152
"CH","Waltensburg/Vuorz","https://mesdeparts.ch/?station=8509174",9.1199630181,46.76958625936,8509174
"CH","Felsberg","https://mesdeparts.ch/?station=8509180",9.48145781151,46.84314650968,8509180
"CH","Davos Frauenkirch","https://mesdeparts.ch/?station=8509075",9.79933607724,46.76671261805,8509075
"CH","Miralago","https://mesdeparts.ch/?station=8509365",10.09968084586,46.27320756173,8509365
"CH","Valendas-Sagogn","https://mesdeparts.ch/?station=8509169",9.27555105428,46.7916814527,8509169
"CH","Celerina","https://mesdeparts.ch/?station=8509252",9.85846367996,46.51385896496,8509252
"CH","Celerina Staz","https://mesdeparts.ch/?station=8509350",9.86502496896,46.50974937324,8509350
"CH","Preda","https://mesdeparts.ch/?station=8509198",9.77742310452,46.58823989686,8509198
"CH","St. Peter-Molinis","https://mesdeparts.ch/?station=8509153",9.65400511671,46.8291003005,8509153
"CH","Grüsch","https://mesdeparts.ch/?station=8509059",9.64591324208,46.98056360647,8509059
"CH","Bonaduz","https://mesdeparts.ch/?station=8509184",9.39789574286,46.81035843388,8509184
"CH","Ospizio Bernina","https://mesdeparts.ch/?station=8509356",10.01986573493,46.40877437976,8509356
"CH","Punt Muragl","https://mesdeparts.ch/?station=8509254",9.8811549432,46.50979153635,8509254
"CH","Davos Monstein","https://mesdeparts.ch/?station=8509077",9.75984701025,46.71589803024,8509077
"CH","Campascio","https://mesdeparts.ch/?station=8509367",10.13158480922,46.24459564398,8509367
"CH","Rothenbrunnen","https://mesdeparts.ch/?station=8509186",9.41949579569,46.76792577356,8509186
"CH","Madulain","https://mesdeparts.ch/?station=8509257",9.93833516068,46.58698335666,8509257
"CH","Versam-Safien","https://mesdeparts.ch/?station=8509168",9.31030524621,46.80728562365,8509168
"CH","Untervaz-Trimmis","https://mesdeparts.ch/?station=8509053",9.55921888124,46.91905786283,8509053
"CH","Spinas","https://mesdeparts.ch/?station=8509199",9.84521820948,46.55980715312,8509199
"CH","Malans GR","https://mesdeparts.ch/?station=8509057",9.57368677325,46.97772461941,8509057
"CH","Landquart Ried","https://mesdeparts.ch/?station=8509056",9.56095588305,46.9572452161,8509056
