FR,Gravelines,"https://www.garesetconnexions.sncf/fr/gares-services/gravelines/horaires#main-content",2.1232852,50.978736,87281246
FR,Gravigny Balizy,"https://www.garesetconnexions.sncf/fr/gares-services/gravigny-balizy/horaires#main-content",2.317846,48.6851718,87393645
FR,Grenoble,"https://www.garesetconnexions.sncf/fr/gares-services/grenoble/horaires#main-content",5.714584,45.191493,87747006
FR,Grenoble Universités - Gières,"https://www.garesetconnexions.sncf/fr/gares-services/grenoble-universites-gieres/horaires#main-content",5.78474,45.184877,87747402
FR,Gresswiller,"https://www.garesetconnexions.sncf/fr/gares-services/gresswiller/horaires#main-content",7.42468,48.53334,87214593
FR,Gretz-Armainvilliers,"https://www.garesetconnexions.sncf/fr/gares-services/gretz-armainvilliers/horaires#main-content",2.728824,48.74544,87116012
FR,Grigny Centre,"https://www.garesetconnexions.sncf/fr/gares-services/grigny-centre/horaires#main-content",2.395797,48.65343,87681379
FR,Grigny le Sablon,"https://www.garesetconnexions.sncf/fr/gares-services/grigny-sablon/horaires#main-content",4.796144,45.6072601,87722298
FR,Grisolles,"https://www.garesetconnexions.sncf/fr/gares-services/grisolles/horaires#main-content",1.3023292,43.8269619,87611673
FR,Groisy - Thorens-Glières,"https://www.garesetconnexions.sncf/fr/gares-services/groisy-thorens-glieres/horaires#main-content",6.17568,46.0111205,87746248
FR,Gros Noyer Saint-Prix,"https://www.garesetconnexions.sncf/fr/gares-services/gros-noyer-saint-prix/horaires#main-content",2.2588,48.99682,87276592
FR,Groslay,"https://www.garesetconnexions.sncf/fr/gares-services/groslay/horaires#main-content",2.35358,48.98462,87276360
FR,Grésy-sur-Aix,"https://www.garesetconnexions.sncf/fr/gares-services/gresy-aix/horaires#main-content",5.9221751,45.7245161,87746107
FR,Grésy-sur-Isère,"https://www.garesetconnexions.sncf/fr/gares-services/gresy-isere/horaires#main-content",6.2588584,45.594432,87741611
FR,Gudmont,"https://www.garesetconnexions.sncf/fr/gares-services/gudmont/horaires#main-content",,,87142265
FR,Guichen - Bourg-des-Comptes,"https://www.garesetconnexions.sncf/fr/gares-services/guichen-bourg-des-comptes/horaires#main-content",-1.7601845,47.9350963,87471151
FR,Guignicourt,"https://www.garesetconnexions.sncf/fr/gares-services/guignicourt/horaires#main-content",3.961334,49.434862,87171736
FR,Guillerval,"https://www.garesetconnexions.sncf/fr/gares-services/guillerval/horaires#main-content",2.0598748,48.3744455,87545129
FR,Guimiliau,"https://www.garesetconnexions.sncf/fr/gares-services/guimiliau/horaires#main-content",-3.9996163,48.4852675,87474296
FR,Guingamp,"https://www.garesetconnexions.sncf/fr/gares-services/guingamp/horaires#main-content",-3.143343,48.555659,87473207
FR,Gujan-Mestras,"https://www.garesetconnexions.sncf/fr/gares-services/gujan-mestras/horaires#main-content",-1.06906,44.640454,87582619
FR,Gundershoffen,"https://www.garesetconnexions.sncf/fr/gares-services/gundershoffen/horaires#main-content",7.6535345,48.905261,87213223
FR,Gunsbach - Griesbach,"https://www.garesetconnexions.sncf/fr/gares-services/gunsbach-griesbach/horaires#main-content",7.1748407,48.0414908,87182386
FR,Guérard - La Celle-sur-Morin,"https://www.garesetconnexions.sncf/fr/gares-services/guerard-celle-morin/horaires#main-content",2.954783,48.810588,87116269
FR,Guéret,"https://www.garesetconnexions.sncf/fr/gares-services/gueret/horaires#main-content",1.8793855,46.1741863,87597609
FR,Guéthary,"https://www.garesetconnexions.sncf/fr/gares-services/guethary/horaires#main-content",-1.6098615,43.4253491,87673459
FR,Génelard,"https://www.garesetconnexions.sncf/fr/gares-services/genelard/horaires#main-content",4.2379965,46.5812177,87694653
FR,Génolhac,"https://www.garesetconnexions.sncf/fr/gares-services/genolhac/horaires#main-content",3.9516407,44.3471626,87775213
FR,Générac,"https://www.garesetconnexions.sncf/fr/gares-services/generac/horaires#main-content",4.3434742,43.7324379,87775791
FR,Habsheim,"https://www.garesetconnexions.sncf/fr/gares-services/habsheim/horaires#main-content",7.417979,47.737691,87182089
FR,Hachette,"https://www.garesetconnexions.sncf/fr/gares-services/hachette/horaires#main-content",3.7434526,50.1582852,87297523
FR,Hagondange,"https://www.garesetconnexions.sncf/fr/gares-services/hagondange/horaires#main-content",6.16448,49.25356,87191114
FR,Haguenau,"https://www.garesetconnexions.sncf/fr/gares-services/haguenau/horaires#main-content",7.7827255,48.8134498,87213058
FR,Halsou - Larressore,"https://www.garesetconnexions.sncf/fr/gares-services/halsou-larressore/horaires#main-content",-1.4279003,43.3781301,87673640
FR,Halte de Fontanil – Lycée de Drap,"https://www.garesetconnexions.sncf/fr/gares-services/halte-fontanil-–-lycee-drap/horaires#main-content",,,87565143
FR,Haluchère Batignolles,"https://www.garesetconnexions.sncf/fr/gares-services/haluchere-batignolles/horaires#main-content",-1.5224436,47.249142,87590331
FR,Ham,"https://www.garesetconnexions.sncf/fr/gares-services/ham/horaires#main-content",3.07052,49.73985,87313494
FR,Ham-en-Artois,"https://www.garesetconnexions.sncf/fr/gares-services/ham-artois/horaires#main-content",2.4657764,50.5900401,87342261
FR,Hangest-sur-Somme,"https://www.garesetconnexions.sncf/fr/gares-services/hangest-somme/horaires#main-content",2.0661412,49.9822011,87313114
FR,Harfleur,"https://www.garesetconnexions.sncf/fr/gares-services/harfleur/horaires#main-content",0.1989828,49.5136336,87413302
FR,Harfleur Halte,"https://www.garesetconnexions.sncf/fr/gares-services/harfleur-halte/horaires#main-content",,,87413708
FR,Hargarten-aux-Mines - Falck,"https://www.garesetconnexions.sncf/fr/gares-services/hargarten-aux-mines-falck/horaires#main-content",,,87193144
FR,Hargicourt - Pierrepont,"https://www.garesetconnexions.sncf/fr/gares-services/hargicourt-pierrepont/horaires#main-content",2.5317673,49.7138593,87313338
FR,Hasenrain,"https://www.garesetconnexions.sncf/fr/gares-services/hasenrain/horaires#main-content",,,87181024
FR,Hatrize,"https://www.garesetconnexions.sncf/fr/gares-services/hatrize/horaires#main-content",5.9071141,49.1934741,87192724
FR,Haubourdin,"https://www.garesetconnexions.sncf/fr/gares-services/haubourdin/horaires#main-content",2.990153,50.6070495,87286096
FR,Haussmann Saint-Lazare,"https://www.garesetconnexions.sncf/fr/gares-services/haussmann-saint-lazare/horaires#main-content",2.32862,48.87478,87281899
FR,Haute Picardie TGV,"https://www.garesetconnexions.sncf/fr/gares-services/haute-picardie-tgv/horaires#main-content",2.8319,49.859182,87313882
FR,Hautmont,"https://www.garesetconnexions.sncf/fr/gares-services/hautmont/horaires#main-content",3.91522,50.25398,87295568
FR,Hayange,"https://www.garesetconnexions.sncf/fr/gares-services/hayange/horaires#main-content",6.07245,49.33053,87191239
FR,Haybes,"https://www.garesetconnexions.sncf/fr/gares-services/haybes/horaires#main-content",4.7045378,50.0116888,87172106
FR,Hazebrouck,"https://www.garesetconnexions.sncf/fr/gares-services/hazebrouck/horaires#main-content",2.54129,50.72501,87286302
FR,Heiligenberg - Mollkirch,"https://www.garesetconnexions.sncf/fr/gares-services/heiligenberg-mollkirch/horaires#main-content",7.381426,48.5273135,87214627
FR,Heilles - Mouchy,"https://www.garesetconnexions.sncf/fr/gares-services/heilles-mouchy/horaires#main-content",2.2725858,49.340531,87316398
FR,Heilly,"https://www.garesetconnexions.sncf/fr/gares-services/heilly/horaires#main-content",2.5396593,49.9435191,87316059
FR,Hellemmes,"https://www.garesetconnexions.sncf/fr/gares-services/hellemmes/horaires#main-content",3.1149328,50.6226402,87286062
FR,Heming Mairie,"https://www.garesetconnexions.sncf/fr/gares-services/heming-mairie/horaires#main-content",,,87215145
FR,Hendaye,"https://www.garesetconnexions.sncf/fr/gares-services/hendaye/horaires#main-content",-1.781724,43.353132,87677005
FR,Hennebont,"https://www.garesetconnexions.sncf/fr/gares-services/hennebont/horaires#main-content",-3.2857467,47.7990019,87476259
FR,Herbitzheim,"https://www.garesetconnexions.sncf/fr/gares-services/herbitzheim/horaires#main-content",,,87193672
FR,Herblay,"https://www.garesetconnexions.sncf/fr/gares-services/herblay/horaires#main-content",2.16208,48.99042,87381889
FR,Herchies,"https://www.garesetconnexions.sncf/fr/gares-services/herchies/horaires#main-content",2.0109273,49.4879546,87313692
FR,Hermes - Berthecourt,"https://www.garesetconnexions.sncf/fr/gares-services/hermes-berthecourt/horaires#main-content",2.2416554,49.3544055,87313585
FR,Herny,"https://www.garesetconnexions.sncf/fr/gares-services/herny/horaires#main-content",6.4769285,49.0036084,87193383
FR,Herrlisheim,"https://www.garesetconnexions.sncf/fr/gares-services/herrlisheim/horaires#main-content",7.9102594,48.7279056,87212340
FR,Herrlisheim-près-Colmar,"https://www.garesetconnexions.sncf/fr/gares-services/herrlisheim-pres-colmar/horaires#main-content",7.3206381,48.0166417,87182329
FR,Hesdigneul-lès-Boulogne,"https://www.garesetconnexions.sncf/fr/gares-services/hesdigneul-boulogne/horaires#main-content",1.6669967,50.6609475,87317107
FR,Hesdin,"https://www.garesetconnexions.sncf/fr/gares-services/hesdin/horaires#main-content",2.0351881,50.378286,87317222
FR,Hettange-Grande,"https://www.garesetconnexions.sncf/fr/gares-services/hettange-grande/horaires#main-content",6.1566738,49.4076754,87191163
FR,Hirson,"https://www.garesetconnexions.sncf/fr/gares-services/hirson/horaires#main-content",4.08432,49.91455,87295063
FR,Hirson Écoles,"https://www.garesetconnexions.sncf/fr/gares-services/hirson-ecoles/horaires#main-content",4.0861491,49.9288321,87324335
FR,Hochfelden,"https://www.garesetconnexions.sncf/fr/gares-services/hochfelden/horaires#main-content",7.572355,48.7554199,87212167
FR,Hoelschloch,"https://www.garesetconnexions.sncf/fr/gares-services/hoelschloch/horaires#main-content",7.8314949,48.9163252,87213413
FR,Hoenheim Tram,"https://www.garesetconnexions.sncf/fr/gares-services/hoenheim-tram/horaires#main-content",7.7581387,48.6285976,87338517
FR,Hoerdt,"https://www.garesetconnexions.sncf/fr/gares-services/hoerdt/horaires#main-content",7.7794059,48.7029518,87213686
FR,Hoffen,"https://www.garesetconnexions.sncf/fr/gares-services/hoffen/horaires#main-content",7.933587,48.9312475,87213447
FR,Hombourg-Budange,"https://www.garesetconnexions.sncf/fr/gares-services/hombourg-budange/horaires#main-content",,,87191353
FR,Hombourg-Haut,"https://www.garesetconnexions.sncf/fr/gares-services/hombourg-haut/horaires#main-content",6.7742703,49.1261085,87193276
FR,Homécourt,"https://www.garesetconnexions.sncf/fr/gares-services/homecourt/horaires#main-content",5.9991714,49.2182988,87191692
FR,Houdan,"https://www.garesetconnexions.sncf/fr/gares-services/houdan/horaires#main-content",1.6027371,48.7958005,87393462
FR,Houdemont,"https://www.garesetconnexions.sncf/fr/gares-services/houdemont/horaires#main-content",6.1797255,48.645478,87141473
FR,Houilles - Carrières-sur-Seine,"https://www.garesetconnexions.sncf/fr/gares-services/houilles-carrieres-seine/horaires#main-content",2.1850828,48.9199636,87386409
FR,Houlgate,"https://www.garesetconnexions.sncf/fr/gares-services/houlgate/horaires#main-content",-0.0772276,49.3000711,87444406
FR,Hundling,"https://www.garesetconnexions.sncf/fr/gares-services/hundling/horaires#main-content",6.9775394,49.1066949,87193540
FR,Hunspach,"https://www.garesetconnexions.sncf/fr/gares-services/hunspach/horaires#main-content",,,87213454
FR,Huriel,"https://www.garesetconnexions.sncf/fr/gares-services/huriel/horaires#main-content",2.4762569,46.3714332,87641217
FR,Hymont - Mattaincourt,"https://www.garesetconnexions.sncf/fr/gares-services/hymont-mattaincourt/horaires#main-content",,,87144220
FR,Hyères,"https://www.garesetconnexions.sncf/fr/gares-services/hyeres/horaires#main-content",6.124223,43.108867,87755629
FR,Hénin-Beaumont,"https://www.garesetconnexions.sncf/fr/gares-services/henin-beaumont/horaires#main-content",2.95211,50.41706,87345157
FR,Héricourt,"https://www.garesetconnexions.sncf/fr/gares-services/hericourt/horaires#main-content",6.7691977,47.5729701,87184507
FR,Héricy,"https://www.garesetconnexions.sncf/fr/gares-services/hericy/horaires#main-content",2.7605339,48.4424848,87682435
FR,Igney,"https://www.garesetconnexions.sncf/fr/gares-services/igney/horaires#main-content",6.3995463,48.2709639,87144089
FR,Igney - Avricourt,"https://www.garesetconnexions.sncf/fr/gares-services/igney-avricourt/horaires#main-content",6.8053062,48.6467012,87215103
FR,Igny,"https://www.garesetconnexions.sncf/fr/gares-services/igny/horaires#main-content",2.2313626,48.7399008,87393561
FR,Ille-sur-Têt,"https://www.garesetconnexions.sncf/fr/gares-services/ille-tet/horaires#main-content",2.6242863,42.6682396,87784561
FR,Illfurth,"https://www.garesetconnexions.sncf/fr/gares-services/illfurth/horaires#main-content",7.2685712,47.6764322,87182204
FR,Illiers-Combray,"https://www.garesetconnexions.sncf/fr/gares-services/illiers-combray/horaires#main-content",1.2448745,48.303937,87394437
FR,Imphy,"https://www.garesetconnexions.sncf/fr/gares-services/imphy/horaires#main-content",3.2597113,46.9333537,87696450
FR,Ingersheim - Cité Scolaire,"https://www.garesetconnexions.sncf/fr/gares-services/ingersheim-cite-scolaire/horaires#main-content",7.29823,48.08883,87303875
FR,Ingrandes sur Vienne,"https://www.garesetconnexions.sncf/fr/gares-services/ingrandes-vienne/horaires#main-content",0.5691164,46.8746283,87575134
FR,Ingrandes-Le Fresne-sur-Loire,"https://www.garesetconnexions.sncf/fr/gares-services/ingrandes-fresne-loire/horaires#main-content",-0.9210198,47.4056382,87484360
FR,Ingwiller,"https://www.garesetconnexions.sncf/fr/gares-services/ingwiller/horaires#main-content",7.477155,48.8723277,87213785
FR,Invalides,"https://www.garesetconnexions.sncf/fr/gares-services/invalides/horaires#main-content",2.3150151,48.8619133,87393033
FR,Irigny Yvours,"https://www.garesetconnexions.sncf/fr/gares-services/irigny-yvours/horaires#main-content",4.83229,45.69002,87722249
FR,Is-sur-Tille,"https://www.garesetconnexions.sncf/fr/gares-services/is-tille/horaires#main-content",5.129481,47.520454,87713859
FR,Isbergues,"https://www.garesetconnexions.sncf/fr/gares-services/isbergues/horaires#main-content",2.46277,50.61399,87342279
FR,Isles - Armentières - Congis,"https://www.garesetconnexions.sncf/fr/gares-services/isles-armentieres-congis/horaires#main-content",3.0072998,48.9980994,87116616
FR,Issoire,"https://www.garesetconnexions.sncf/fr/gares-services/issoire/horaires#main-content",3.25398,45.543884,87734202
FR,Issou - Porcheville,"https://www.garesetconnexions.sncf/fr/gares-services/issou-porcheville/horaires#main-content",1.78532,48.97931,87381574
FR,Issoudun,"https://www.garesetconnexions.sncf/fr/gares-services/issoudun/horaires#main-content",1.985834,46.948763,87597062
FR,Issy Val de Seine,"https://www.garesetconnexions.sncf/fr/gares-services/issy-val-seine/horaires#main-content",2.2635936,48.8295555,87393306
FR,Issy-les-Moulineaux,"https://www.garesetconnexions.sncf/fr/gares-services/issy-moulineaux/horaires#main-content",2.2593469,48.8201001,87393074
FR,Issé,"https://www.garesetconnexions.sncf/fr/gares-services/isse/horaires#main-content",-1.45068,47.6268289,87481622
FR,Istres,"https://www.garesetconnexions.sncf/fr/gares-services/istres/horaires#main-content",4.9804272,43.5153953,87753418
FR,Iteuil,"https://www.garesetconnexions.sncf/fr/gares-services/iteuil/horaires#main-content",0.3168298,46.4841223,87577403
FR,Itxassou,"https://www.garesetconnexions.sncf/fr/gares-services/itxassou/horaires#main-content",-1.3956111,43.324043,87673665
FR,Ivry-sur-Seine,"https://www.garesetconnexions.sncf/fr/gares-services/ivry-seine/horaires#main-content",2.39099,48.814371,87545301
FR,Iwuy,"https://www.garesetconnexions.sncf/fr/gares-services/iwuy/horaires#main-content",3.3298634,50.2255015,87345397
FR,Jacques Monod la Demi-Lieue,"https://www.garesetconnexions.sncf/fr/gares-services/jacques-monod-demi-lieue/horaires#main-content",,,87413716
FR,Janzé,"https://www.garesetconnexions.sncf/fr/gares-services/janze/horaires#main-content",-1.497538,47.955364,87471334
FR,Jarnac,"https://www.garesetconnexions.sncf/fr/gares-services/jarnac/horaires#main-content",-0.1777613,45.6711292,87491472
FR,Jarrie - Vizille,"https://www.garesetconnexions.sncf/fr/gares-services/jarrie-vizille/horaires#main-content",5.7424487,45.0854543,87747535
FR,Jarville-la-Malgrange,"https://www.garesetconnexions.sncf/fr/gares-services/jarville-malgrange/horaires#main-content",6.2024643,48.6698381,87141010
FR,Jassonneix,"https://www.garesetconnexions.sncf/fr/gares-services/jassonneix/horaires#main-content",,,87594085
