IT,Bellaria,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=620&arrivals=False,12.4609,44.1502,8305817
IT,Bellinzago,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=623&arrivals=False,8.627513,45.565897,8300985
IT,Bellisio Solfare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=624&arrivals=False,12.823696,43.520132,8307061
IT,Belluno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=625&arrivals=False,12.208987,46.141504,8302559
IT,Belmonte Calabro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=15&arrivals=False,16.064514,39.163061,8311743
IT,Belvedere Marittimo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=16&arrivals=False,15.852872,39.616962,8311732
IT,Benevento,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=626&arrivals=False,14.770112,41.141739,8309311
IT,Benevento Porta Rufina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=670&arrivals=False,14.7843,41.1235,8309509
IT,Berceto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=629&arrivals=False,9.932028,44.556184,8306158
IT,Berchidda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=630&arrivals=False,9.181438,40.772031,8312859
IT,Bergamasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=631&arrivals=False,8.46122,44.8199,8300838
IT,Bergamo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=632&arrivals=False,9.675125,45.690344,8301529
IT,Bernalda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=633&arrivals=False,16.682298,40.397558,8311460
IT,Besana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=634&arrivals=False,9.28304,45.7028,8301488
IT,Besnate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=635&arrivals=False,8.760572,45.696151,8301145
IT,Besozzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=636&arrivals=False,8.663264,45.842567,8301141
IT,Bevera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=200&arrivals=False,7.57911,43.8253,8304482
IT,Bevilacqua,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=638&arrivals=False,11.396659,45.230222,8302391
IT,Biagioni Lagacci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=639&arrivals=False,10.948169,44.086156,8305119
IT,Bianco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=17&arrivals=False,16.153354,38.088913,8311855
IT,Bianze',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=640&arrivals=False,8.115461,45.309489,8300238
IT,Bianzone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=641&arrivals=False,10.1125,46.1795,8301438
IT,Biassono-Lesmo Parco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=642&arrivals=False,9.298056,45.631944,8301483
IT,Bibiana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=646&arrivals=False,7.28715,44.8097,8300522
IT,Bicocca,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=647&arrivals=False,15.044922,37.460935,8312338
IT,Biella S.Paolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=649&arrivals=False,8.067584,45.557331,8300070
IT,Bisceglie,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=652&arrivals=False,16.499619,41.235542,8311113
IT,Bistagno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=653&arrivals=False,8.372076,44.659353,8300870
IT,Bisuschio-Viggiu',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=654&arrivals=False,8.887561,45.87071,8301202
IT,Bitetto Palo Del Colle,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=655&arrivals=False,16.7438,41.0457,8311501
IT,Bivio D'Aurisina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=520&arrivals=False,13.656358,45.754132,8303313
IT,Bogliasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=213&arrivals=False,9.066097,44.379142,8304709
IT,Boiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=681&arrivals=False,14.473486,41.488534,8309453
IT,Bolgheri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=682&arrivals=False,10.550504,43.244865,8306028
IT,Bologna Borgo Panigale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=672&arrivals=False,11.284824,44.515013,8305100
IT,Bologna Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=683&arrivals=False,11.343406,44.506141,8305043
IT,Bologna Corticella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=673&arrivals=False,11.353987,44.55204,8305725
IT,Bologna Mazzini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1709&arrivals=False,11.376229,44.482441,8305140
IT,Bologna S.Ruffillo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=679&arrivals=False,11.373116,44.462723,8305130
IT,Bologna S.Vitale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2003&arrivals=False,11.3728,44.4961,8327204
IT,Bologna S.Vitale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2003&arrivals=False,11.3728,44.4961,8327204
IT,Bolzano Novarese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=686&arrivals=False,8.441194,45.764685,8300014
IT,Bolzano Sud,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=687&arrivals=False,11.326444,46.473511,8302226
IT,Bolzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=685&arrivals=False,11.358787,46.49638,8302026
IT,Bonassola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=214&arrivals=False,9.582698,44.184876,8304730
IT,Bonefro S.Croce,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=689&arrivals=False,14.860346,41.710936,8309464
IT,Bonferraro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=690&arrivals=False,11.009736,45.185717,8302383
IT,Bonorva,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=691&arrivals=False,8.760635,40.417703,8312867
IT,Bordighera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=215&arrivals=False,7.663573,43.778321,8304503
IT,Borgaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5035&arrivals=False,7.648673,45.153232,8300086
IT,Borghetto Parmense,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=693&arrivals=False,10.1176,44.8371,8306100
IT,Borghetto S.Spirito,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=216&arrivals=False,8.242038,44.108737,8304518
IT,Borghetto Sull'Adige,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=694&arrivals=False,10.927179,45.696924,8302051
IT,Borgio Verezzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=217&arrivals=False,8.310581,44.15807,8304521
IT,Borgo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=695&arrivals=False,14.784207,40.845906,8309526
IT,Borgo Fornari Per Voltaggio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=218&arrivals=False,8.938181,44.58895,8304214
IT,Borgo Lavezzaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=698&arrivals=False,8.703427,45.318595,8300032
IT,Borgo Revel,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=699&arrivals=False,8.02591,45.189501,8300171
IT,Borgo S.Dalmazzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=700&arrivals=False,7.486198,44.326213,8300613
IT,Borgo S.Lorenzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=701&arrivals=False,11.380235,43.959831,8306604
IT,Borgo S.Martino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=703&arrivals=False,8.520749,45.086961,8300315
IT,Borgo Ticino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=704&arrivals=False,8.602461,45.691809,8300981
IT,Borgo Val Di Taro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=705&arrivals=False,9.781333,44.486563,8306161
IT,Borgo Valsugana Centro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=706&arrivals=False,11.453741,46.051226,8302313
IT,Borgo Valsugana Est,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3503&arrivals=False,11.463889,46.052304,8302314
IT,Borgo Vercelli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=707&arrivals=False,8.461618,45.359532,8300246
IT,Borgo A Buggiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=696&arrivals=False,10.730225,43.880816,8306410
IT,Borgo A Mozzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=697&arrivals=False,10.541227,43.977225,8306309
IT,Borgochiesanuova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1547&arrivals=False,10.766156,45.141587,8302021
IT,Borgofranco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=709&arrivals=False,7.85472,45.514821,8300152
IT,Borgolombardo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=710&arrivals=False,9.272266,45.402806,8301830
IT,Borgomanero,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=711&arrivals=False,8.467847,45.700781,8300016
IT,Borgone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=712&arrivals=False,7.236127,45.125354,8300210
IT,Borgonuovo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=713&arrivals=False,11.275124,44.443711,8305124
IT,Borgoratto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=714&arrivals=False,8.538134,44.837969,8300860
IT,Borgosesia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=715&arrivals=False,8.283308,45.716386,8300104
IT,Borore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=716&arrivals=False,8.809599,40.218907,8312872
IT,Boschi S.Anna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=717&arrivals=False,11.361717,45.217044,8302390
IT,Bosconero,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5023&arrivals=False,7.76161,45.267761,8300882
IT,Botricello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=21&arrivals=False,16.857578,38.934061,8311829
IT,Bova Marina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=22&arrivals=False,15.924067,37.930469,8311860
IT,Bovalino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=23&arrivals=False,16.180628,38.149123,8311854
IT,Bovino Deliceto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=722&arrivals=False,15.369127,41.278286,8309321
IT,Bovolone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=724&arrivals=False,11.124438,45.254511,8302363
IT,Bozzolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=725&arrivals=False,10.4728,45.1072,8301920
IT,Bra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=727&arrivals=False,7.84922,44.6937,8300821
IT,Bracciano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=728&arrivals=False,12.173048,42.103675,8308315
IT,Bragno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3437&arrivals=False,8.297484,44.368471,8304803
IT,Brancaleone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=24&arrivals=False,16.103276,37.965491,8311857
IT,Brandizzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=729&arrivals=False,7.840625,45.178669,8300231
IT,Brenna-Alzate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=731&arrivals=False,9.1833,45.7541,8301452
IT,Brennero,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=732&arrivals=False,11.505428,47.002338,8302001
IT,Brescia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=734&arrivals=False,10.212869,45.532161,8301717
IT,Bressana Argine,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=736&arrivals=False,9.13702,45.0729,8301930
IT,Bressana Bottarone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=737&arrivals=False,9.110693,45.086512,8301805
IT,Bressanone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=738&arrivals=False,11.649768,46.709892,8302014
IT,Briatico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=25&arrivals=False,16.025483,38.725682,8311757
IT,Bricherasio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=740&arrivals=False,7.30837,44.8256,8300521
IT,Brindisi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=741&arrivals=False,17.939304,40.63428,8311136
IT,Briona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=743&arrivals=False,8.47832,45.53866,8300113
IT,Brisighella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=744&arrivals=False,11.769864,44.220608,8306614
IT,Brolo Ficarra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=745&arrivals=False,14.830232,38.159074,8312031
IT,Broni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=746&arrivals=False,9.258763,45.066304,8301944
IT,Bronzolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=747&arrivals=False,11.315971,46.405121,8302030
IT,Brozolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=748&arrivals=False,8.058889,45.121389,8300424
IT,Brucoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=750&arrivals=False,15.1869,37.273,8312344
IT,Brunico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=751&arrivals=False,11.936479,46.800626,8302060
IT,Brunico Nord,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1967&arrivals=False,11.936479,46.800626,8302060
IT,Bruno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=752&arrivals=False,8.43918,44.7979,8300837
IT,Bruzolo Di Susa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=753&arrivals=False,7.202499,45.130972,8300209
IT,Buccino S.Gregorio Magno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=754&arrivals=False,15.3742,40.6009,8309828
IT,Bucine,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=755&arrivals=False,11.617793,43.480472,8306911
IT,Budoia Polcenigo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=756&arrivals=False,12.533965,46.030685,8303088
IT,Bugnara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=757&arrivals=False,13.862193,42.031249,8308538
IT,Buonconvento,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=758&arrivals=False,11.483998,43.135349,8306874
IT,Buronzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=760&arrivals=False,8.26661,45.4719,8300054
IT,Busa Di Vigonza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2386&arrivals=False,11.951722,45.429943,8302595
IT,Busalla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=219&arrivals=False,8.943691,44.575529,8304215
IT,Busca,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=761&arrivals=False,7.481667,44.520278,8300704
IT,Busche Lentiai Mel,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=762&arrivals=False,11.979285,46.040096,8302563
IT,Busseto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=763&arrivals=False,10.038775,44.974857,8301963
IT,Bussi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=764&arrivals=False,13.849284,42.194152,8307704
IT,Bussoleno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=765&arrivals=False,7.143574,45.139638,8300208
IT,Busto Arsizio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=766&arrivals=False,8.865791,45.615904,8301031
IT,Buttafava,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=768&arrivals=False,9.30122,45.6214,8301482
IT,Buttapietra,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=769&arrivals=False,10.988135,45.338794,8305301
IT,Buttrio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=770&arrivals=False,13.329447,46.012437,8303029
IT,Cadeo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=785&arrivals=False,9.852779,44.96753,8305006
IT,Cagliari,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=787&arrivals=False,9.108041,39.216097,8312891
IT,Cagliari Elmas,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=788&arrivals=False,9.045557,39.26427,8312890
IT,Cagliari S.Gilla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3164&arrivals=False,9.097595,39.226336,8312810
IT,Cairo Montenotte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=790&arrivals=False,8.278903,44.394019,8300879
IT,Cala Sabina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=791&arrivals=False,9.587726,41.010759,8312851
IT,Calalzo Pieve Cadore Cortina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=792&arrivals=False,12.388771,46.444036,8302550
IT,Calamandrana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=793&arrivals=False,8.33162,44.739,8300833
IT,Calatabiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=794&arrivals=False,15.225865,37.814391,8312321
IT,Calatafimi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=795&arrivals=False,12.856057,37.938829,8312151
IT,Calceranica,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=797&arrivals=False,11.240777,46.007412,8302307
IT,Cividate-Calcio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=799&arrivals=False,9.84164,45.5328,8301712
IT,Calde',https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=801&arrivals=False,8.66347,45.945683,8301117
IT,Calderara-Bargellino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3537&arrivals=False,11.267457,44.544121,8305010
IT,Pc Caldiero,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=802&arrivals=False,11.169798,45.414079,8302437
IT,Caldonazzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=803&arrivals=False,11.264535,45.99755,8302308
IT,Calenzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=804&arrivals=False,11.145311,43.856338,8306417
IT,Calolziocorte Olginate,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=807&arrivals=False,9.4275,45.801235,8301524
IT,Calopezzati,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=26&arrivals=False,16.819203,39.579001,8311815
IT,Caltagirone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=809&arrivals=False,14.526963,37.224843,8312270
IT,Caltanissetta Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=772&arrivals=False,14.057385,37.488218,8312381
IT,Caltanissetta Xirbi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=773&arrivals=False,14.056899,37.536283,8312380
IT,Caltignaga,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=810&arrivals=False,8.591934,45.519333,8300020
IT,Calusco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=811&arrivals=False,9.47076,45.6843,8301503
